,0,1,2
443,-8.550467710588538e-05,5.431237515707288e-05,-0.002167807805688815
444,-0.003499476340868668,-0.008387240466775747,0.0011767629114078915
445,0.00024436070254929554,0.0006151806899648005,0.006509963951355502
446,-0.008168968052945424,-0.003209467958120382,0.0013474757455982367
447,-0.0016484032483675692,-0.0028942163374019447,0.004395783579476342
448,0.002892975581338497,-0.0032786556955379798,-0.0029474991331501776
449,-0.009307993124936687,-0.008985407920776622,0.007614494516200665
450,0.0026683963212172923,0.0017970438600343197,-0.001422501740153792
451,-0.004483532357552722,-0.006626622856451991,0.008279914529914612
452,0.0035826786721624426,0.0011849943721253808,-0.0030021721854304184
453,-0.0034024208257338318,-0.005821869995947249,0.002568355236264086
454,0.0005898031438420492,0.0032469322999548744,0.0022968375167007338
455,-0.009565972871745654,-0.006851970019301712,0.006962815150386215
456,0.0005002942166494329,0.0033580388368459335,0.000875256017505377
457,0.007807734741734684,0.005979312964770056,-0.002186270261237744
458,0.013315839730403178,0.004852140583749387,-0.006660841483976165
459,-0.0034448026447670976,-0.009385128380252294,0.003882151186947347
460,-0.0066751689814452675,-0.0038760548406387985,0.003867129582238782
461,-0.005320747012629967,-0.004887154173408459,0.002889178752502497
462,0.003596176871826673,0.003942331160400991,-0.0015713661744731766
463,-0.0007573962529253686,0.0013690617162063212,0.0009617906541454779
464,0.004830708864508759,0.008101697503952066,-0.0037561145067405155
465,-0.00546493334437359,-0.008941099321050694,0.009206444299698857
466,-0.0046623928065939735,-0.0027271783486795265,0.005994813310074898
467,0.0015926390631535448,0.00856940376236981,-0.002331842107851756
468,0.0036654295459177533,0.006245693431898847,-0.0018178584267104503
469,-0.005319551703163561,-0.003165741235456432,0.00511667687306705
470,0.0018445708549439388,0.00012382038467984025,-0.0037101034735098626
471,0.011348483014015365,0.008581555873391267,-0.003117692880248657
472,-0.004040634216097128,-0.004582167939958248,0.006949900035184697
473,0.00663018050206321,0.004495147571814906,-0.004745086541451671
474,-0.005926871448571069,-0.005711088862704106,0.00182037966521853
475,-0.006798094280272782,-0.0027772296485896186,0.007527922471229687
476,0.0029218523359388904,-0.0022586138273525957,0.00274819644884583
477,0.0036202594810379463,0.006411531350206889,0.00034259163510474977
478,-0.009573624428528382,-0.0026569390080762867,0.0035958731953114054
479,-0.01162399598393582,-0.012023360252006121,0.009298728806528489
480,-0.001698119117215069,-0.003817524500210445,-0.005832093750859468
481,-0.0021182039191011137,-0.0005231139505086357,-0.0018704386531940287
482,0.0008480603805394171,0.0008723129032295329,0.002896047650833955
483,-0.008698413399207516,-0.0021926429489670385,0.0018685323911760143
484,0.005092689344237122,0.0003476631862038282,0.0006782129592930453
485,-0.003671063193756763,-0.001841687275066839,0.006353778326382731
486,0.0034254366683372783,-0.0005035713278572773,0.0005050677623952282
487,-0.004682070134734095,-0.010261908408638387,0.0021034918317794915
488,0.00607344656959885,0.0005846789676140496,-0.0024349286722910035
489,0.0023910493548677803,-0.0024361923998937884,0.002356687187218043
490,-0.00332199112267495,0.00022323158907688878,-8.391972739663078e-05
491,0.006568997908315,0.003150184430886327,-0.0018475058473714778
492,-0.0005078698668110615,0.00034446783495289957,-0.0008413175093275882
493,-0.002285728803655185,0.0002409863833983117,0.0029471117725310414
494,-0.0047601828697925175,-0.003945999544848755,0.004449651545213262
495,0.010665263394905589,0.007449990004120721,-0.0061851973101404445
496,-0.006919813705112965,-0.00671279944506431,0.007148847650986667
497,0.0031398628317569344,0.008169441651920906,-0.00025051356993743834
498,-0.005330801068701652,0.0012132332550700564,0.005763473055767854
499,-0.001968991785931684,0.0005204811045740332,0.0003321401766582799
500,0.005811110741338998,0.004440820017601821,0.003237849810822313
501,0.000932380760887197,0.0006275787861145243,-0.0013240318213846303
502,-0.0067850368112616355,-0.004372507828338423,0.0029002237321842372
503,0.008115740183666453,0.009811611752033267,-0.005287945181260412
504,8.295895986387691e-05,0.0017555965346942592,0.00207658445117187
505,0.012015354598973405,0.011055232291488082,-0.006133927438112807
506,-0.0005854800936767601,-0.0025307239809060356,0.0011676313399895388
507,0.0020955728512845884,0.0007259476865713044,-0.0207430688042064
508,-0.0005862682937420871,-0.0034425040293329934,-0.010463657750821254
509,0.003928296267575293,0.004361896960664247,-0.005845950825309365
510,-0.0005884786370601303,-0.005852270772430779,0.0035455206117738225
511,-0.010996122249095408,-0.003407444977933438,0.010254157425571009
512,-0.003443388718923024,-0.006769307840977401,0.0020471255893401707
513,0.0032888176818735015,-0.00401441153105897,-0.006894832987023314
514,-8.338274533059575e-05,-0.0024785493551858773,-0.0026570412729414183
515,-0.0028647309587204184,-0.001609550693058459,0.0020625386553581038
516,0.001529824395419599,-0.00034612013199963876,0.006174974376929265
517,-0.0006756032985635319,-0.005967581765234153,0.003409486873508394
518,0.0001662719466308804,0.003209299350464212,0.0007645005031897689
519,-0.000757803988681971,-0.0026153353014040093,0.0014430439087183
520,-0.0020327589191837525,-0.0008769702045159367,-0.001525682280241969
521,0.01827793564853275,0.017101096564191787,-0.015449914716895274
522,0.006564464134789727,0.004990884073321045,0.0020693049990694323
523,-0.00041116384135997386,-0.00114094513504992,-0.0018929702125883852
524,0.0038894918468519446,0.008818385356432756,-0.013879318965517196
525,-0.006508930753237441,-0.0034939227655016447,0.0013113209311244045
526,-0.0009043508218660179,-5.2703102455864403e-05,-0.0007857866178996309
527,0.006215165069081374,0.0012366046305232192,-0.00148534735217154
528,-0.007745271035058954,-0.0032756152603935496,0.0030626356585810033
529,0.008136156081361534,0.009420729352650703,-0.0035766903143162887
530,-0.0022177386148398703,-0.006235186298905404,0.00787954817125236
531,-0.0006297421523644431,0.0004415735871061699,0.004039228525732463
532,-3.633828965576846e-05,-0.0028191648888913345,-0.0028117576053272586
533,-0.0014023785926660093,-0.0029519784270642946,0.0020822314405304354
534,0.0037259056721432593,0.00796980772974032,-0.0019913679653679184
535,0.013842207568018239,0.008753766920438943,-0.006940192771931808
536,-0.003177000112158046,-0.0016943630941186338,0.004979470560151356
537,-0.0016282143372547964,0.0003392234866008703,0.00634558408948549
538,-0.00245569620253161,-0.0015144975870051702,0.004491699174873354
539,-0.009904272885722598,-0.007689509528524985,0.009545111277451834
540,-0.0006532191715693525,-0.00033546606022549774,0.0018739437500179257
541,0.0051629771513441725,0.00650954644821411,-0.002635648631976295
542,-0.006708674769209333,-0.0020769144270773587,0.005626144499635943
543,0.0014137789582289173,0.0020812369781835205,0.004619801605325158
544,-0.004714494608991648,-0.008936804228044548,0.0031641564625926044
545,-0.005323836954063466,-0.008857976802698175,0.0015140129658843815
546,0.0025068941679393664,-0.0002793214549213774,-0.011253859074493944
547,-0.002333861419161143,-0.003029881432700998,0.006455406273964126
548,0.0024228981003777683,0.002461363880432721,0.0018567052385298766
549,-0.007251125562781402,-0.0005757342616882211,-0.007412998124951442
550,0.0004165606368673469,-0.0008540678852131389,-0.0025460663235837844
551,0.00033411713743891625,-0.004010666042492228,0.0005955841112530447
552,-0.002520147331690037,0.002419200154828882,0.0028911905253603543
553,0.0017743653425812411,-0.00047003093125319584,-0.004069891401222936
554,0.002937760297908154,0.001777529429552116,0.005789204884975474
555,-0.0006682292176946047,0.0013261906879722396,0.001862214337753576
556,-0.001179819390432102,0.0005759655589787638,0.0035907654309668136
557,-0.000333894018011871,-0.0010808172972006647,-0.003156964156856068
558,0.0005010083106955499,0.004695489829783517,-0.011316645171298267
559,-0.003682286607716412,-0.004396180122965165,-0.0019646707098316396
560,-0.002358133160016318,-0.0026443106907423353,-0.0053919635533024035
561,0.00675188164080609,0.008226971061913835,-0.003614129624078144
562,-0.0008457641382594305,-0.0023971027265404787,0.0023317816535814995
563,0.009991652649549598,0.0019988617116839524,-0.0018955885213783885
564,0.0005789493357033493,0.0013692661623023739,0.004920649341182637
565,-0.002487958678467961,-0.0034119352239170286,0.010136517133012113
566,-0.010486807228664907,-0.007658134389086579,0.001530750966264316
567,0.0031126892760662273,0.00017391274302425153,0.00042458182282190116
568,-0.0019283896688618851,-0.0005728910269143794,0.0032252334068918476
569,0.0005838349133278076,-0.005472373128395214,0.006768215061799143
570,0.004703215515070136,0.005502484778235006,-0.00285710924369742
571,0.004338590559721522,0.006446558091035559,-0.008258924380282306
572,0.004333992847955104,0.00040183171150531827,-0.0013596447994561611
573,0.008607384788207773,0.005199971162131778,-0.005445881691096388
574,0.0014020614492240568,-0.00015824315939882982,-0.008299050521022866
575,-0.0023843503937007737,-0.00045658668998560525,0.0039685875603971965
576,-0.004516181545071718,-0.0037603021000049974,0.007304270671884439
577,-0.0023918070697059868,-0.0013275338058028607,-0.002985821506689801
578,-0.008859147746840823,-0.007145122527888348,0.008214246387929114
579,0.005259759623054805,0.00477424674437299,-0.0032250275273695284
580,-0.001994183631075952,0.002182963815251515,-0.006130217270248206
581,0.0,-0.00193427695662296,0.008823772582272627
582,0.0016601448672051156,-0.004477309667007323,8.487601758022656e-05
583,0.011389799965754843,0.006848750610157772,-0.0039059099237305217
584,-0.0043499449784966115,-0.0053694970668385356,0.0038360242747597084
585,0.0019793578890370256,0.0013224300947800582,0.00033968239912218756
586,0.009967031935032677,0.008847085760525175,-0.0030560355758224578
587,0.0022854793756286185,-0.0015420969099955162,0.0
588,-0.006021306914126945,-0.000560850575827665,0.0028950697735852238
589,-0.009748617165164064,-0.004342608830675276,0.003905578229797646
590,0.0014047161754018322,-0.00045352774058904366,0.0014378044898140097
591,0.0029763968837415167,0.0036046288849858055,-0.0016890887023364165
592,-0.002797989135669088,0.0009807967315920152,0.0016919465501392672
593,0.00016922540989683377,0.0010163797011844,0.0010978548738163063
594,-0.000339218905139993,-0.0001751189611053361,0.0011810274913022223
595,0.01172725141100206,0.00977015461661912,-0.00733065385911702
596,0.009225559001142303,0.0079563277722281,-0.007894075339853535
597,0.0008918861005657863,0.004479835694514822,0.004106810509243886
598,-0.005575985936429495,-0.007805306514671373,0.0004260650952108147
599,0.00259158700989337,0.0026383591891783187,-0.007069261321207332
600,0.003889486717403079,0.0025377379129292166,-0.016984079310618072
601,0.0032319097002491137,0.0003754446865344985,0.0027051134852551506
602,0.0016059216348862648,-0.0016774009514034516,-0.0013053867790310258
603,0.006667223607433881,0.009531701184277486,-0.005054043132554087
604,0.00830197351411921,0.01336645394664182,-0.0031529164477142047
605,-0.004428616650838824,-0.00038335494725039165,-0.002372140221402086
606,0.0029395772986413604,0.007521569246210502,-0.0016732892556595713
607,0.0004795110097313149,0.0002572031845342604,0.0037932250900385434
608,0.00617282483579662,0.006797007424900192,-0.0018015818454910626
609,0.002125818538554869,0.004109635640384468,-0.009024087767082745
610,-0.0019688890390390235,-0.0007990965799096195,-0.007818034964783727
611,0.005042931040319054,0.005098718377882117,-0.005999265759312422
612,0.0005874524848847873,-0.0026633283143819853,-0.0016214755135306458
613,0.006065995589647821,0.012026109542825347,-0.0036993954037826127
614,0.006064435207648877,0.00534425739013078,-0.004075321573543178
615,-0.01082063926149568,-0.009907191644926261,0.006638137613547812
616,0.00469037944458206,0.005907862920525364,-0.00849137331051597
617,-0.008409338521400689,-0.0025977562761007045,0.010477423278472564
618,0.008558351397039976,0.0057365358208121275,-9.018122477033597e-05
619,-0.006536461393246706,-0.007012645685244845,0.006853038650080467
620,0.0067353385566997215,0.0026957203046569234,-0.0017911964251765555
621,-0.005446207805505088,-0.0042422490232535415,0.0061008434066109896
622,-0.0007024966009488987,-0.003087228728754332,0.005350445918944624
623,0.0028182245185530697,0.0023069610157253617,-0.008692531642585322
624,-0.005540983606557193,-0.00848044102985146,0.007963493057203008
625,0.0009435576677012669,0.00011130803611769657,-0.0007989702476881577
626,0.008941231460335874,0.011723141591183817,-0.0036424663049478
627,-0.0038064368191339515,-0.00537116407107352,0.0033882924050236962
628,-0.0003971573211154489,-0.002781031070609008,-0.00044429041539406633
629,0.008357667908569066,0.00846976778327102,-0.006667851884747944
630,-0.0013159870754587688,-0.005744839446799599,0.0054595272856119426
631,-0.006128953744885979,-0.005601694562033188,0.007788855538146899
632,-0.00156138009778517,-0.001987194471536946,0.0018990770445286298
633,-0.011953629011784983,-0.007593619916251071,0.004452067354315359
634,-0.000631673484102202,-0.001307027129086924,0.00021943213620811974
635,-0.00434223693630631,0.0005894480647361533,0.0036854861678263795
636,-0.0031868591123829226,-0.004345772319319763,0.007518805932474226
637,0.005031105655609824,0.006069410498280581,-0.0032974401821840305
638,0.002452203057005775,0.002756765077651213,-0.0012624499280650125
639,0.00039161423387201744,-0.000813512634040392,0.003704859999297705
640,-0.005132487777719685,-0.004104956621514777,0.0020844016161576384
641,0.0007178037589705699,0.0013455309306436014,-0.004160123179757114
642,0.005709714855823389,0.0009222159656196993,-0.0005657354122587943
643,-0.0060027091174041924,-0.009050526642118584,0.010841668575274799
644,-0.004847059384423424,-0.004314185126015335,0.003962775603673752
645,0.005199637494560205,0.0016413082347201957,-0.0027458383152065835
646,-0.0015966231024214794,-0.0014203556153674635,0.0008604284902733461
647,-0.0018314945456945342,-0.0016546789851376031,0.0006877751031637569
648,0.00940941100514503,0.005722587359809461,-0.010738831430604279
649,0.009395135818066835,0.01133465369496145,-0.005731689001620688
650,0.0014081223627042672,-0.0035743451901287804,0.002270958201955775
651,-0.0008569656385681856,0.0014019749229403633,0.0030065446623093184
